3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00,3.903258202155098999e+00
6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00,6.290449184003085392e+00
