-1.010742187500000000e+00,-1.010742187500000000e+00,-1.013916015625000000e+00,-1.011230468750000000e+00,-1.010742187500000000e+00,-1.011962890625000000e+00,-1.012207031250000000e+00,-1.011474609375000000e+00,-1.011230468750000000e+00,-1.011962890625000000e+00,-1.011230468750000000e+00,-1.011962890625000000e+00,-1.011962890625000000e+00,-1.014160156250000000e+00,-1.010986328125000000e+00,-1.012695312500000000e+00,-1.013427734375000000e+00,-1.009765625000000000e+00,-1.011474609375000000e+00,-1.012939453125000000e+00,-1.010498046875000000e+00,-1.010498046875000000e+00,-1.012451171875000000e+00,-1.013916015625000000e+00,-1.009521484375000000e+00,-1.010742187500000000e+00,-1.012695312500000000e+00,-1.011962890625000000e+00,-1.009521484375000000e+00,-1.011230468750000000e+00,-1.011962890625000000e+00,-1.012207031250000000e+00,-1.010498046875000000e+00,-1.011718750000000000e+00,-1.012695312500000000e+00,-1.014160156250000000e+00,-1.012207031250000000e+00,-1.011718750000000000e+00,-1.011230468750000000e+00,-1.014404296875000000e+00,-1.012451171875000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.011474609375000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.011718750000000000e+00,-1.013671875000000000e+00,-1.010009765625000000e+00,-1.011474609375000000e+00,-1.012695312500000000e+00,-1.010986328125000000e+00,-1.010986328125000000e+00,-1.011474609375000000e+00,-1.011474609375000000e+00,-1.010742187500000000e+00,-1.011962890625000000e+00,-1.012939453125000000e+00,-1.012695312500000000e+00,-1.012207031250000000e+00,-1.011474609375000000e+00,-1.010498046875000000e+00,-1.010986328125000000e+00,-1.011230468750000000e+00,-1.010498046875000000e+00,-1.011230468750000000e+00,-1.010253906250000000e+00,-1.011230468750000000e+00,-1.014160156250000000e+00,-1.010742187500000000e+00,-1.010986328125000000e+00,-1.010253906250000000e+00,-1.010742187500000000e+00,-1.010498046875000000e+00,-1.011718750000000000e+00,-1.010498046875000000e+00,-1.012939453125000000e+00,-1.010498046875000000e+00,-1.010498046875000000e+00,-1.014160156250000000e+00,-1.011474609375000000e+00,-1.011230468750000000e+00,-1.011962890625000000e+00,-1.011962890625000000e+00,-1.010253906250000000e+00,-1.011474609375000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.010742187500000000e+00,-1.011718750000000000e+00,-1.012939453125000000e+00,-1.009765625000000000e+00,-1.011718750000000000e+00,-1.013183593750000000e+00,-1.011718750000000000e+00,-1.010986328125000000e+00,-1.012207031250000000e+00,-1.008544921875000000e+00,-1.010742187500000000e+00,-1.011230468750000000e+00,-1.010009765625000000e+00,-1.010009765625000000e+00,-1.014160156250000000e+00,-1.013916015625000000e+00,-1.011962890625000000e+00,-1.012451171875000000e+00,-1.009765625000000000e+00,-1.010253906250000000e+00,-1.012939453125000000e+00,-1.012207031250000000e+00,-1.011230468750000000e+00,-1.012207031250000000e+00,-1.009277343750000000e+00,-1.011230468750000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.009033203125000000e+00,-1.010742187500000000e+00,-1.012451171875000000e+00,-1.010986328125000000e+00,-1.010742187500000000e+00,-1.013427734375000000e+00,-1.011230468750000000e+00,-1.011230468750000000e+00,-1.013671875000000000e+00,-1.012207031250000000e+00,-1.014648437500000000e+00,-1.011474609375000000e+00,-1.009033203125000000e+00,-1.012695312500000000e+00,-1.012939453125000000e+00,-1.011962890625000000e+00,-1.010742187500000000e+00,-1.011474609375000000e+00,-1.010009765625000000e+00,-1.011474609375000000e+00,-1.011962890625000000e+00,-1.010742187500000000e+00,-1.009521484375000000e+00,-1.011718750000000000e+00,-1.011718750000000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.012939453125000000e+00,-1.009277343750000000e+00,-1.013916015625000000e+00,-1.014648437500000000e+00,-1.010498046875000000e+00,-1.011474609375000000e+00,-1.012939453125000000e+00,-1.011230468750000000e+00,-1.011718750000000000e+00,-1.012207031250000000e+00,-1.010742187500000000e+00,-1.010009765625000000e+00,-1.013183593750000000e+00,-1.009033203125000000e+00,-1.013183593750000000e+00,-1.010253906250000000e+00,-1.011962890625000000e+00,-1.011474609375000000e+00,-1.010986328125000000e+00,-1.011230468750000000e+00,-1.008544921875000000e+00,-1.012695312500000000e+00,-1.013671875000000000e+00,-1.013427734375000000e+00,-1.010009765625000000e+00,-1.010498046875000000e+00,-1.012451171875000000e+00,-1.010742187500000000e+00,-1.010253906250000000e+00,-1.014892578125000000e+00,-1.013916015625000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.011474609375000000e+00,-1.010253906250000000e+00,-1.012939453125000000e+00,-1.010742187500000000e+00,-1.010742187500000000e+00,-1.010253906250000000e+00,-1.013183593750000000e+00,-1.011474609375000000e+00,-1.009521484375000000e+00,-1.011474609375000000e+00,-1.013916015625000000e+00,-1.010253906250000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.010498046875000000e+00,-1.012451171875000000e+00,-1.013916015625000000e+00,-1.011230468750000000e+00,-1.011474609375000000e+00,-1.010986328125000000e+00,-1.010498046875000000e+00,-1.011718750000000000e+00,-1.012451171875000000e+00,-1.011962890625000000e+00,-1.010986328125000000e+00,-1.008056640625000000e+00,-1.010253906250000000e+00,-1.010009765625000000e+00,-1.011962890625000000e+00,-1.012207031250000000e+00,-1.012207031250000000e+00,-1.012451171875000000e+00,-1.011230468750000000e+00,-1.011474609375000000e+00,-1.010742187500000000e+00,-1.010742187500000000e+00,-1.011474609375000000e+00,-1.011230468750000000e+00,-1.013916015625000000e+00,-1.011474609375000000e+00,-1.010253906250000000e+00,-1.012451171875000000e+00,-1.010009765625000000e+00,-1.011962890625000000e+00,-1.011718750000000000e+00,-1.013427734375000000e+00,-1.009521484375000000e+00,-1.010009765625000000e+00,-1.009521484375000000e+00,-1.010009765625000000e+00,-1.011962890625000000e+00,-1.012695312500000000e+00,-1.011718750000000000e+00,-1.010986328125000000e+00,-1.010009765625000000e+00,-1.013671875000000000e+00,-1.013183593750000000e+00,-1.010742187500000000e+00,-1.009521484375000000e+00,-1.008056640625000000e+00,-1.010986328125000000e+00,-1.012939453125000000e+00,-1.011718750000000000e+00,-1.014648437500000000e+00,-1.010498046875000000e+00,-1.013183593750000000e+00,-1.013183593750000000e+00,-1.015136718750000000e+00,-1.011962890625000000e+00,-1.011230468750000000e+00,-1.010009765625000000e+00,-1.009277343750000000e+00,-1.011718750000000000e+00,-1.012207031250000000e+00,-1.013671875000000000e+00,-1.010009765625000000e+00,-1.007080078125000000e+00,-1.012695312500000000e+00,-1.012207031250000000e+00,-1.012939453125000000e+00,-1.012695312500000000e+00,-1.010986328125000000e+00,-1.009277343750000000e+00,-1.013427734375000000e+00,-1.011230468750000000e+00,-1.010498046875000000e+00,-1.010009765625000000e+00,-1.013183593750000000e+00,-1.011718750000000000e+00,-1.010986328125000000e+00,-1.010498046875000000e+00,-1.008544921875000000e+00,-1.015136718750000000e+00,-1.013671875000000000e+00,-1.011230468750000000e+00,-1.009765625000000000e+00,-1.008544921875000000e+00,-1.015625000000000000e+00,-1.012695312500000000e+00,-1.010986328125000000e+00,-1.011962890625000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.017578125000000000e+00,-1.011962890625000000e+00,-1.013183593750000000e+00,-1.010742187500000000e+00,-1.009765625000000000e+00,-1.009765625000000000e+00,-1.010253906250000000e+00,-1.011474609375000000e+00,-1.013427734375000000e+00,-1.010986328125000000e+00,-1.011230468750000000e+00,-1.011962890625000000e+00,-1.010253906250000000e+00,-1.010742187500000000e+00,-1.010986328125000000e+00,-1.012451171875000000e+00,-1.011474609375000000e+00,-1.009765625000000000e+00,-1.012939453125000000e+00,-1.013183593750000000e+00,-1.009521484375000000e+00,-1.012695312500000000e+00,-1.014648437500000000e+00,-1.010009765625000000e+00,-1.010742187500000000e+00,-1.010986328125000000e+00,-1.010986328125000000e+00,-1.011962890625000000e+00,-1.012207031250000000e+00,-1.013427734375000000e+00,-1.012207031250000000e+00,-1.008544921875000000e+00,-1.012939453125000000e+00,-1.011474609375000000e+00,-1.009521484375000000e+00,-1.009521484375000000e+00,-1.012939453125000000e+00,-1.010986328125000000e+00,-1.009277343750000000e+00,-1.011718750000000000e+00,-1.012939453125000000e+00,-1.009521484375000000e+00,-1.013671875000000000e+00,-1.011230468750000000e+00,-1.012207031250000000e+00,-1.013916015625000000e+00,-1.012695312500000000e+00,-1.012695312500000000e+00,-1.010009765625000000e+00,-1.011718750000000000e+00,-1.012939453125000000e+00,-1.012207031250000000e+00,-1.011230468750000000e+00,-1.011230468750000000e+00,-1.010742187500000000e+00,-1.011718750000000000e+00,-1.011474609375000000e+00,-1.010009765625000000e+00,-1.022216796875000000e+00,-1.008300781250000000e+00,-1.009277343750000000e+00,-1.014648437500000000e+00,-1.012451171875000000e+00,-1.009521484375000000e+00,-1.012207031250000000e+00,-1.010742187500000000e+00,-1.014160156250000000e+00,-1.008544921875000000e+00,-1.010253906250000000e+00,-1.010986328125000000e+00,-1.011230468750000000e+00,-1.010498046875000000e+00,-1.009277343750000000e+00,-1.009765625000000000e+00,-1.010986328125000000e+00,-1.010009765625000000e+00,-1.010498046875000000e+00,-1.012939453125000000e+00,-1.009765625000000000e+00,-1.010742187500000000e+00,-1.011230468750000000e+00,-1.009277343750000000e+00,-1.010009765625000000e+00,-1.011718750000000000e+00,-1.012207031250000000e+00,-1.010498046875000000e+00,-1.010742187500000000e+00,-1.013916015625000000e+00,-1.015136718750000000e+00,-1.008300781250000000e+00,-1.013427734375000000e+00,-1.010253906250000000e+00,-1.009765625000000000e+00,-1.010742187500000000e+00,-1.012939453125000000e+00,-1.012939453125000000e+00,-1.009277343750000000e+00,-1.009765625000000000e+00,-1.011962890625000000e+00,-1.011474609375000000e+00,-1.009765625000000000e+00,-1.013916015625000000e+00,-1.009521484375000000e+00,-1.011962890625000000e+00,-1.009765625000000000e+00,-1.012207031250000000e+00,-1.010009765625000000e+00,-1.011718750000000000e+00,-1.011230468750000000e+00,-1.009765625000000000e+00,-1.010986328125000000e+00,-1.009277343750000000e+00,-1.010742187500000000e+00,-1.009033203125000000e+00,-1.011230468750000000e+00,-1.011230468750000000e+00,-1.011474609375000000e+00,-1.009521484375000000e+00,-1.011230468750000000e+00,-1.014648437500000000e+00,-1.012451171875000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.013427734375000000e+00,-1.014404296875000000e+00,-1.009765625000000000e+00,-1.013183593750000000e+00,-1.013183593750000000e+00,-1.012451171875000000e+00,-1.011962890625000000e+00,-1.012451171875000000e+00,-1.011718750000000000e+00,-1.012695312500000000e+00,-1.011230468750000000e+00,-1.012207031250000000e+00,-1.011474609375000000e+00,-1.011230468750000000e+00,-1.012695312500000000e+00,-1.011230468750000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.009277343750000000e+00,-1.010742187500000000e+00,-1.010498046875000000e+00,-1.011230468750000000e+00,-1.010253906250000000e+00,-1.006591796875000000e+00,-1.004638671875000000e+00,-1.010009765625000000e+00,-1.008544921875000000e+00,-1.008789062500000000e+00,-1.010986328125000000e+00,-1.012207031250000000e+00,-1.010742187500000000e+00,-1.009521484375000000e+00,-1.013671875000000000e+00,-1.011962890625000000e+00,-1.014160156250000000e+00,-1.012451171875000000e+00,-1.011474609375000000e+00,-1.010742187500000000e+00,-1.010742187500000000e+00,-1.007812500000000000e+00,-1.012451171875000000e+00,-1.010253906250000000e+00,-1.012207031250000000e+00,-1.012939453125000000e+00,-1.009521484375000000e+00,-1.012207031250000000e+00,-1.011474609375000000e+00,-1.011230468750000000e+00,-1.010986328125000000e+00,-1.012939453125000000e+00,-1.009765625000000000e+00,-1.012695312500000000e+00,-1.009765625000000000e+00,-1.013671875000000000e+00,-1.009521484375000000e+00,-1.011474609375000000e+00,-1.013671875000000000e+00,-1.009277343750000000e+00,-1.010742187500000000e+00,-1.011718750000000000e+00,-1.011962890625000000e+00,-1.010742187500000000e+00,-1.000000000000000000e+00,-1.013427734375000000e+00,-1.009521484375000000e+00,-1.009521484375000000e+00,-1.013183593750000000e+00,-1.007812500000000000e+00,-1.010009765625000000e+00,-1.010498046875000000e+00,-1.010498046875000000e+00,-1.008544921875000000e+00,-1.009277343750000000e+00,-1.011962890625000000e+00,-1.013916015625000000e+00,-1.011718750000000000e+00,-1.011474609375000000e+00,-1.010009765625000000e+00,-1.009765625000000000e+00,-1.010498046875000000e+00,-1.010009765625000000e+00,-1.008789062500000000e+00,-1.010742187500000000e+00,-1.012451171875000000e+00,-1.014404296875000000e+00,-1.013671875000000000e+00,-1.011230468750000000e+00,-1.011474609375000000e+00,-1.009277343750000000e+00,-1.010986328125000000e+00,-1.011962890625000000e+00,-1.012939453125000000e+00,-1.008544921875000000e+00,-1.010253906250000000e+00,-1.010986328125000000e+00,-1.010742187500000000e+00,-1.011474609375000000e+00,-1.013671875000000000e+00,-1.010009765625000000e+00,-1.010498046875000000e+00,-1.010986328125000000e+00,-1.011474609375000000e+00,-1.011962890625000000e+00,-1.010742187500000000e+00,-1.010253906250000000e+00,-1.009277343750000000e+00,-1.009277343750000000e+00,-1.009765625000000000e+00,-1.012939453125000000e+00,-1.009765625000000000e+00,-1.010742187500000000e+00,-1.009277343750000000e+00,-1.012451171875000000e+00,-1.013183593750000000e+00,-1.010498046875000000e+00,-1.012207031250000000e+00,-1.011230468750000000e+00,-1.012695312500000000e+00,-1.010009765625000000e+00,-1.012451171875000000e+00,-1.013671875000000000e+00,-1.012939453125000000e+00,-1.012695312500000000e+00,-1.011474609375000000e+00,-1.009033203125000000e+00,-1.010986328125000000e+00,-1.011718750000000000e+00,-1.011230468750000000e+00,-1.011230468750000000e+00,-1.009765625000000000e+00,-1.010009765625000000e+00,-1.012451171875000000e+00,-1.012695312500000000e+00,-1.008789062500000000e+00,-1.010009765625000000e+00,-1.011230468750000000e+00,-1.010253906250000000e+00,-1.011230468750000000e+00,-1.010986328125000000e+00,-1.010986328125000000e+00,-1.010009765625000000e+00,-1.010253906250000000e+00,-1.011230468750000000e+00,-1.008789062500000000e+00,-1.008544921875000000e+00,-1.013183593750000000e+00
9.765625000000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,8.300781250000000000e-03,7.812500000000000000e-03,8.056640625000000000e-03,9.277343750000000000e-03,6.591796875000000000e-03,6.347656250000000000e-03,7.812500000000000000e-03,1.049804687500000000e-02,8.056640625000000000e-03,9.033203125000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,6.835937500000000000e-03,8.544921875000000000e-03,8.056640625000000000e-03,6.835937500000000000e-03,7.324218750000000000e-03,6.347656250000000000e-03,1.000976562500000000e-02,6.347656250000000000e-03,8.544921875000000000e-03,1.000976562500000000e-02,7.568359375000000000e-03,9.521484375000000000e-03,5.615234375000000000e-03,6.835937500000000000e-03,6.591796875000000000e-03,8.300781250000000000e-03,7.568359375000000000e-03,7.324218750000000000e-03,5.859375000000000000e-03,5.859375000000000000e-03,9.277343750000000000e-03,9.277343750000000000e-03,6.591796875000000000e-03,7.812500000000000000e-03,7.080078125000000000e-03,7.812500000000000000e-03,9.521484375000000000e-03,6.591796875000000000e-03,7.568359375000000000e-03,8.544921875000000000e-03,7.812500000000000000e-03,7.568359375000000000e-03,6.835937500000000000e-03,6.835937500000000000e-03,1.025390625000000000e-02,7.324218750000000000e-03,8.789062500000000000e-03,1.025390625000000000e-02,5.126953125000000000e-03,8.544921875000000000e-03,8.056640625000000000e-03,6.103515625000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,8.056640625000000000e-03,8.789062500000000000e-03,8.056640625000000000e-03,8.789062500000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,9.521484375000000000e-03,7.324218750000000000e-03,7.080078125000000000e-03,4.150390625000000000e-03,6.835937500000000000e-03,8.789062500000000000e-03,6.591796875000000000e-03,9.521484375000000000e-03,5.859375000000000000e-03,4.638671875000000000e-03,7.324218750000000000e-03,5.859375000000000000e-03,9.521484375000000000e-03,6.103515625000000000e-03,8.789062500000000000e-03,6.835937500000000000e-03,7.324218750000000000e-03,8.789062500000000000e-03,7.812500000000000000e-03,6.103515625000000000e-03,5.859375000000000000e-03,7.324218750000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,9.277343750000000000e-03,8.300781250000000000e-03,7.080078125000000000e-03,8.544921875000000000e-03,6.591796875000000000e-03,8.300781250000000000e-03,8.300781250000000000e-03,5.615234375000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,7.812500000000000000e-03,7.568359375000000000e-03,7.080078125000000000e-03,7.812500000000000000e-03,8.544921875000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,8.789062500000000000e-03,6.103515625000000000e-03,6.591796875000000000e-03,8.544921875000000000e-03,8.789062500000000000e-03,6.103515625000000000e-03,6.591796875000000000e-03,7.080078125000000000e-03,7.812500000000000000e-03,9.033203125000000000e-03,7.324218750000000000e-03,8.544921875000000000e-03,8.300781250000000000e-03,7.568359375000000000e-03,8.789062500000000000e-03,7.324218750000000000e-03,8.789062500000000000e-03,8.056640625000000000e-03,8.544921875000000000e-03,7.324218750000000000e-03,9.765625000000000000e-03,8.789062500000000000e-03,8.544921875000000000e-03,7.080078125000000000e-03,9.765625000000000000e-03,7.568359375000000000e-03,6.835937500000000000e-03,8.300781250000000000e-03,8.056640625000000000e-03,7.324218750000000000e-03,7.080078125000000000e-03,8.056640625000000000e-03,8.789062500000000000e-03,6.591796875000000000e-03,6.591796875000000000e-03,7.568359375000000000e-03,7.080078125000000000e-03,8.056640625000000000e-03,7.568359375000000000e-03,8.056640625000000000e-03,7.812500000000000000e-03,6.591796875000000000e-03,6.103515625000000000e-03,1.000976562500000000e-02,7.080078125000000000e-03,5.615234375000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,6.835937500000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,8.056640625000000000e-03,9.277343750000000000e-03,5.126953125000000000e-03,7.080078125000000000e-03,8.056640625000000000e-03,6.347656250000000000e-03,5.126953125000000000e-03,7.080078125000000000e-03,7.568359375000000000e-03,8.789062500000000000e-03,8.544921875000000000e-03,6.347656250000000000e-03,8.300781250000000000e-03,4.882812500000000000e-03,6.591796875000000000e-03,8.544921875000000000e-03,4.638671875000000000e-03,9.521484375000000000e-03,5.615234375000000000e-03,6.103515625000000000e-03,8.300781250000000000e-03,5.859375000000000000e-03,5.615234375000000000e-03,7.568359375000000000e-03,6.347656250000000000e-03,8.056640625000000000e-03,4.638671875000000000e-03,7.324218750000000000e-03,8.056640625000000000e-03,7.324218750000000000e-03,7.080078125000000000e-03,7.812500000000000000e-03,8.056640625000000000e-03,5.615234375000000000e-03,6.347656250000000000e-03,8.544921875000000000e-03,5.615234375000000000e-03,5.859375000000000000e-03,6.347656250000000000e-03,7.080078125000000000e-03,9.033203125000000000e-03,8.544921875000000000e-03,7.812500000000000000e-03,7.080078125000000000e-03,8.544921875000000000e-03,7.568359375000000000e-03,4.882812500000000000e-03,8.544921875000000000e-03,6.347656250000000000e-03,5.859375000000000000e-03,6.347656250000000000e-03,5.615234375000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,8.789062500000000000e-03,8.789062500000000000e-03,7.568359375000000000e-03,8.056640625000000000e-03,1.000976562500000000e-02,8.789062500000000000e-03,6.103515625000000000e-03,7.080078125000000000e-03,4.882812500000000000e-03,8.056640625000000000e-03,5.615234375000000000e-03,6.835937500000000000e-03,4.882812500000000000e-03,9.033203125000000000e-03,5.859375000000000000e-03,7.812500000000000000e-03,6.835937500000000000e-03,9.277343750000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,7.568359375000000000e-03,7.080078125000000000e-03,4.882812500000000000e-03,7.080078125000000000e-03,7.568359375000000000e-03,5.615234375000000000e-03,7.812500000000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,8.544921875000000000e-03,5.615234375000000000e-03,7.568359375000000000e-03,6.103515625000000000e-03,5.371093750000000000e-03,6.103515625000000000e-03,7.568359375000000000e-03,5.371093750000000000e-03,9.277343750000000000e-03,6.347656250000000000e-03,8.056640625000000000e-03,5.859375000000000000e-03,8.300781250000000000e-03,5.859375000000000000e-03,6.347656250000000000e-03,9.521484375000000000e-03,7.080078125000000000e-03,6.347656250000000000e-03,8.789062500000000000e-03,8.300781250000000000e-03,7.568359375000000000e-03,6.347656250000000000e-03,6.103515625000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,5.615234375000000000e-03,6.347656250000000000e-03,7.080078125000000000e-03,3.662109375000000000e-03,5.859375000000000000e-03,7.324218750000000000e-03,7.080078125000000000e-03,3.417968750000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,8.056640625000000000e-03,5.859375000000000000e-03,8.056640625000000000e-03,8.789062500000000000e-03,7.080078125000000000e-03,7.568359375000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,6.347656250000000000e-03,6.591796875000000000e-03,6.835937500000000000e-03,6.591796875000000000e-03,6.835937500000000000e-03,8.056640625000000000e-03,6.591796875000000000e-03,4.394531250000000000e-03,6.591796875000000000e-03,7.080078125000000000e-03,7.080078125000000000e-03,7.080078125000000000e-03,7.324218750000000000e-03,8.789062500000000000e-03,6.591796875000000000e-03,7.568359375000000000e-03,6.347656250000000000e-03,5.859375000000000000e-03,8.789062500000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.812500000000000000e-03,6.347656250000000000e-03,7.568359375000000000e-03,9.765625000000000000e-03,8.789062500000000000e-03,6.347656250000000000e-03,8.300781250000000000e-03,6.347656250000000000e-03,8.056640625000000000e-03,5.615234375000000000e-03,8.544921875000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,7.568359375000000000e-03,7.568359375000000000e-03,6.103515625000000000e-03,6.835937500000000000e-03,6.591796875000000000e-03,5.126953125000000000e-03,5.371093750000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,6.103515625000000000e-03,9.033203125000000000e-03,1.147460937500000000e-02,8.056640625000000000e-03,6.591796875000000000e-03,5.859375000000000000e-03,5.126953125000000000e-03,7.568359375000000000e-03,7.080078125000000000e-03,6.347656250000000000e-03,5.859375000000000000e-03,6.591796875000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,7.568359375000000000e-03,7.080078125000000000e-03,7.324218750000000000e-03,5.371093750000000000e-03,5.859375000000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,5.615234375000000000e-03,7.812500000000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,7.080078125000000000e-03,8.544921875000000000e-03,6.591796875000000000e-03,5.371093750000000000e-03,6.103515625000000000e-03,6.103515625000000000e-03,5.615234375000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,7.812500000000000000e-03,5.859375000000000000e-03,4.638671875000000000e-03,7.080078125000000000e-03,8.789062500000000000e-03,6.591796875000000000e-03,6.103515625000000000e-03,7.324218750000000000e-03,6.835937500000000000e-03,6.347656250000000000e-03,7.812500000000000000e-03,4.882812500000000000e-03,7.568359375000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,7.324218750000000000e-03,6.591796875000000000e-03,5.126953125000000000e-03,6.347656250000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,7.324218750000000000e-03,6.835937500000000000e-03,8.056640625000000000e-03,7.324218750000000000e-03,6.103515625000000000e-03,8.300781250000000000e-03,7.324218750000000000e-03,6.103515625000000000e-03,3.662109375000000000e-03,5.615234375000000000e-03,4.394531250000000000e-03,6.103515625000000000e-03,6.835937500000000000e-03,5.859375000000000000e-03,6.835937500000000000e-03,8.789062500000000000e-03,7.324218750000000000e-03,5.615234375000000000e-03,6.835937500000000000e-03,8.056640625000000000e-03,7.080078125000000000e-03,6.835937500000000000e-03,4.882812500000000000e-03,7.812500000000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,5.371093750000000000e-03,4.882812500000000000e-03,7.324218750000000000e-03,7.324218750000000000e-03,6.835937500000000000e-03,6.835937500000000000e-03,5.126953125000000000e-03,5.859375000000000000e-03,6.103515625000000000e-03,3.173828125000000000e-03,5.126953125000000000e-03,6.103515625000000000e-03,6.103515625000000000e-03,4.638671875000000000e-03,9.277343750000000000e-03,5.615234375000000000e-03,9.765625000000000000e-03,5.859375000000000000e-03,5.126953125000000000e-03,6.835937500000000000e-03,7.568359375000000000e-03,6.103515625000000000e-03,6.835937500000000000e-03,4.638671875000000000e-03,7.324218750000000000e-03,5.371093750000000000e-03,8.544921875000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.568359375000000000e-03,5.615234375000000000e-03,7.080078125000000000e-03,6.103515625000000000e-03,9.277343750000000000e-03,6.347656250000000000e-03,5.859375000000000000e-03,8.300781250000000000e-03,5.859375000000000000e-03,7.080078125000000000e-03,6.103515625000000000e-03,5.859375000000000000e-03,3.906250000000000000e-03,7.568359375000000000e-03,6.591796875000000000e-03,8.544921875000000000e-03,4.375000000000000000e+00,9.765625000000000000e-03,5.859375000000000000e-03,8.789062500000000000e-03,7.568359375000000000e-03,5.371093750000000000e-03,6.835937500000000000e-03,5.859375000000000000e-03,5.126953125000000000e-03,6.103515625000000000e-03,5.615234375000000000e-03,9.033203125000000000e-03,8.056640625000000000e-03,5.371093750000000000e-03,6.835937500000000000e-03,7.812500000000000000e-03,5.371093750000000000e-03,9.277343750000000000e-03,5.615234375000000000e-03,6.591796875000000000e-03,6.835937500000000000e-03,5.371093750000000000e-03,5.126953125000000000e-03,7.080078125000000000e-03,6.591796875000000000e-03,7.812500000000000000e-03,7.324218750000000000e-03,7.080078125000000000e-03,8.300781250000000000e-03,6.347656250000000000e-03,6.835937500000000000e-03,6.103515625000000000e-03,5.615234375000000000e-03,7.812500000000000000e-03,8.544921875000000000e-03,7.080078125000000000e-03,7.324218750000000000e-03,6.347656250000000000e-03,6.103515625000000000e-03,8.056640625000000000e-03,6.591796875000000000e-03,6.347656250000000000e-03,5.371093750000000000e-03,5.615234375000000000e-03,5.859375000000000000e-03,5.859375000000000000e-03,5.126953125000000000e-03,6.347656250000000000e-03,7.324218750000000000e-03,9.033203125000000000e-03,6.591796875000000000e-03,7.324218750000000000e-03,5.859375000000000000e-03,4.882812500000000000e-03,4.638671875000000000e-03,7.324218750000000000e-03,6.347656250000000000e-03,8.056640625000000000e-03,7.568359375000000000e-03,5.371093750000000000e-03,7.568359375000000000e-03,5.859375000000000000e-03,6.835937500000000000e-03,4.882812500000000000e-03,7.080078125000000000e-03,5.859375000000000000e-03,6.591796875000000000e-03,6.835937500000000000e-03,7.080078125000000000e-03,6.591796875000000000e-03,7.568359375000000000e-03,8.056640625000000000e-03,7.324218750000000000e-03,5.859375000000000000e-03,6.835937500000000000e-03,7.324218750000000000e-03,6.835937500000000000e-03,5.859375000000000000e-03,7.080078125000000000e-03,6.103515625000000000e-03,5.126953125000000000e-03,6.347656250000000000e-03,7.080078125000000000e-03,6.103515625000000000e-03
