4.909571143394277470e+00,4.909571143394277470e+00,4.846371903333933417e+00,4.846371903333933417e+00,4.870617785103366515e+00,4.864704466839102182e+00,4.864704466839102182e+00,4.864704466839102182e+00,4.871235977660226979e+00,4.871235977660226979e+00,4.871235977660226979e+00,4.864704466839102182e+00,4.903657825130013137e+00,4.903657825130013137e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.873883899633983496e+00,4.874822452319209631e+00,4.874822452319209631e+00,4.955309875461393787e+00,4.955309875461393787e+00,4.954684376623494479e+00,4.955934562490289075e+00,4.955934562490289075e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.909462990930387960e+00,4.933908807024593557e+00,4.851106775398552173e+00,4.851106775398552173e+00,4.851106775398552173e+00,4.929013491980375861e+00,4.929013491980375861e+00,4.929013491980375861e+00,4.929013491980375861e+00,4.928701249942053941e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.928388804951480573e+00,4.929325531066447219e+00,4.929325531066447219e+00,4.942034071562580344e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.899571716293481316e+00,4.900195185608869686e+00,4.885527695952345262e+00,4.885527695952345262e+00,4.887393233044485363e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.838701535180846669e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.902060722701009787e+00,4.896442192581472064e+00,4.897069720941882309e+00,4.897069720941882309e+00,4.898009491340615362e+00,4.898009491340615362e+00,4.898009491340615362e+00,4.898009491340615362e+00,4.898009491340615362e+00,4.898009491340615362e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.016180100063795777e+00,5.006398697713425605e+00,4.956029955319794844e+00,4.956029955319794844e+00,4.956029955319794844e+00,4.956029955319794844e+00,4.956029955319794844e+00,4.956029955319794844e+00,4.956342806214870222e+00,4.954462656560650657e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.969139373955240302e+00,4.973203797211955823e+00,4.970706672714384489e+00,4.970706672714384489e+00,4.973515024489023162e+00,4.973515024489023162e+00,4.973515024489023162e+00,4.973515024489023162e+00,4.977850896381588619e+00,4.971332171552283796e+00,4.971332171552283796e+00,4.971332171552283796e+00,4.971332171552283796e+00,5.050891628473091366e+00,4.992350858179928075e+00,4.992350858179928075e+00,4.958406623702720672e+00,4.958406623702720672e+00,4.958406623702720672e+00,4.857738089965964789e+00,4.861163822488459019e+00,4.861163822488459019e+00,4.861163822488459019e+00,4.861163822488459019e+00,4.861163822488459019e+00,4.943861273083081542e+00,4.943861273083081542e+00,4.943861273083081542e+00,4.943861273083081542e+00,4.938972109864240956e+00,4.938972109864240956e+00,4.938972109864240956e+00,4.934086022558087592e+00,4.934086022558087592e+00,4.934086022558087592e+00,4.919446216115763271e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.953648827258829712e+00,4.970541834632463463e+00,4.970541834632463463e+00,4.970541834632463463e+00,5.020945052551346599e+00,5.020945052551346599e+00,5.020945052551346599e+00,5.020945052551346599e+00,5.020945052551346599e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.978971100556653262e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.954525284462448553e+00,4.950312087980572429e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.975548172465265928e+00,4.883355379400331486e+00,4.879616998935012440e+00,4.879616998935012440e+00,4.879616998935012440e+00,4.833271837634370627e+00,4.833271837634370627e+00,4.833271837634370627e+00,4.833271837634370627e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.954808837750420025e+00,4.937869863009781923e+00,4.937869863009781923e+00,4.903645720477894265e+00,4.903645720477894265e+00,4.903645720477894265e+00,4.903645720477894265e+00,4.903019815735492060e+00,4.888398464769299956e+00,4.888398464769299956e+00,4.888398464769299956e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.883530832939281474e+00,4.864091064746091320e+00,4.903019815735492060e+00,4.924186351760194036e+00,4.924186351760194036e+00,4.924186351760194036e+00,4.924186351760194036e+00,4.924186351760194036e+00,4.886034873627852271e+00,4.886034873627852271e+00,4.932632855447010911e+00,4.932632855447010911e+00,4.932632855447010911e+00,4.932632855447010911e+00,4.974692996254834298e+00,4.974692996254834298e+00,4.974692996254834298e+00,4.979677503541926065e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.978125426201614800e+00,4.940284227796544414e+00,4.961335845403738176e+00,4.995559987935625834e+00,4.995559987935625834e+00,4.995559987935625834e+00,4.912705665793875909e+00,4.912705665793875909e+00,4.912705665793875909e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.907704922326695751e+00,4.852821322605231025e+00,4.852821322605231025e+00,4.858443505865288614e+00,4.963557945879373712e+00,4.942678705898441827e+00,4.942678705898441827e+00,4.942678705898441827e+00,4.941123584274365044e+00,4.941123584274365044e+00,4.941123584274365044e+00,4.941123584274365044e+00,4.935167848989619799e+00,4.938937890006110720e+00,4.938937890006110720e+00,4.938937890006110720e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.940500114958976674e+00,4.937056522638385125e+00,4.940188075872905316e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.889784857954022179e+00,4.928664394340402488e+00,4.928664394340402488e+00,4.928664394340402488e+00,4.926474438074874840e+00,4.926474438074874840e+00,4.926474438074874840e+00,4.926474438074874840e+00,4.926474438074874840e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.985162852177100312e+00,4.983592509134189719e+00,4.983592509134189719e+00,4.983592509134189719e+00
6.472659218898382250e+00,6.472659218898382250e+00,6.432151051319001667e+00,6.432151051319001667e+00,6.447691685049537824e+00,6.388942484112362763e+00,6.388942484112362763e+00,6.388942484112362763e+00,6.453833468244315696e+00,6.453833468244315696e+00,6.453833468244315696e+00,6.388942484112362763e+00,6.413910017961207188e+00,6.413910017961207188e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.414374381936832847e+00,6.423698963809535201e+00,6.423698963809535201e+00,6.422443655375207783e+00,6.422443655375207783e+00,6.416229283803867034e+00,6.428649961571375471e+00,6.428649961571375471e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.429374747549832847e+00,6.445043531130350445e+00,6.391970763644250653e+00,6.391970763644250653e+00,6.391970763644250653e+00,6.441905831341940392e+00,6.441905831341940392e+00,6.441905831341940392e+00,6.441905831341940392e+00,6.438803686415752736e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.435699525145772704e+00,6.445005959924333894e+00,6.445005959924333894e+00,6.444807753329438782e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.445470010246481252e+00,6.451664218379887572e+00,6.442262948231575415e+00,6.442262948231575415e+00,6.460797180380753346e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.429587763069697814e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.470198450529064615e+00,6.414377988951843079e+00,6.420612523961117368e+00,6.420612523961117368e+00,6.429949203896580201e+00,6.429949203896580201e+00,6.429949203896580201e+00,6.429949203896580201e+00,6.429949203896580201e+00,6.429949203896580201e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.428106176054106946e+00,6.421836691085746729e+00,6.422622258627665559e+00,6.422622258627665559e+00,6.422622258627665559e+00,6.422622258627665559e+00,6.422622258627665559e+00,6.422622258627665559e+00,6.425730452585233010e+00,6.407051043682928437e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.416458228439700484e+00,6.456838537418758683e+00,6.432029443384438494e+00,6.432029443384438494e+00,6.459930600625979125e+00,6.459930600625979125e+00,6.459930600625979125e+00,6.459930600625979125e+00,6.503007769428744922e+00,6.438243814955778355e+00,6.438243814955778355e+00,6.438243814955778355e+00,6.438243814955778355e+00,6.437002979389122359e+00,6.399480703314327279e+00,6.399480703314327279e+00,6.377723816091575237e+00,6.377723816091575237e+00,6.377723816091575237e+00,6.379293875792058088e+00,6.413328750853202642e+00,6.413328750853202642e+00,6.413328750853202642e+00,6.413328750853202642e+00,6.413328750853202642e+00,6.466334486110081770e+00,6.466334486110081770e+00,6.466334486110081770e+00,6.466334486110081770e+00,6.463200729393978605e+00,6.463200729393978605e+00,6.463200729393978605e+00,6.460068944214027553e+00,6.460068944214027553e+00,6.460068944214027553e+00,6.450685417891097728e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472607914150749764e+00,6.472344445228408460e+00,6.472344445228408460e+00,6.472344445228408460e+00,6.471558339994810893e+00,6.471558339994810893e+00,6.471558339994810893e+00,6.471558339994810893e+00,6.471558339994810893e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.472212979613075845e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456544196032558247e+00,6.456609906436404422e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.456216316127926902e+00,6.397124448764969884e+00,6.359983396090051144e+00,6.359983396090051144e+00,6.359983396090051144e+00,6.360706210532355520e+00,6.360706210532355520e+00,6.360706210532355520e+00,6.360706210532355520e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438606532800397630e+00,6.438870718644974289e+00,6.438870718644974289e+00,6.416934421632247698e+00,6.416934421632247698e+00,6.416934421632247698e+00,6.416934421632247698e+00,6.410716017373320419e+00,6.401344320267312149e+00,6.401344320267312149e+00,6.401344320267312149e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.398224364304283540e+00,6.385764255813704438e+00,6.410716017373320419e+00,6.410385897086696261e+00,6.410385897086696261e+00,6.410385897086696261e+00,6.410385897086696261e+00,6.410385897086696261e+00,6.410980920140136874e+00,6.410980920140136874e+00,6.410254162625525609e+00,6.410254162625525609e+00,6.410254162625525609e+00,6.410254162625525609e+00,6.409598178778063371e+00,6.409598178778063371e+00,6.409598178778063371e+00,6.459119582344621691e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.443699593184391894e+00,6.444289777012728315e+00,6.443961449031698763e+00,6.465897746044424466e+00,6.465897746044424466e+00,6.465897746044424466e+00,6.412791462443714785e+00,6.412791462443714785e+00,6.412791462443714785e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363108751373681926e+00,6.363964734121632105e+00,6.363964734121632105e+00,6.419821489887135968e+00,6.418182090363981018e+00,6.418507729886618662e+00,6.418507729886618662e+00,6.418507729886618662e+00,6.403057495569488111e+00,6.403057495569488111e+00,6.403057495569488111e+00,6.403057495569488111e+00,6.343886878779485983e+00,6.381342481086178964e+00,6.381342481086178964e+00,6.381342481086178964e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.396863287436081791e+00,6.362650974121114800e+00,6.393763158853687401e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.394549264087284968e+00,6.419469481068443173e+00,6.419469481068443173e+00,6.419469481068443173e+00,6.397712123365472792e+00,6.397712123365472792e+00,6.397712123365472792e+00,6.397712123365472792e+00,6.397712123365472792e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.435329033175640312e+00,6.419727573074002436e+00,6.419727573074002436e+00,6.419727573074002436e+00
