-1.274290802489784210e-07,-6.846695538377484824e-07,-1.145778747688166188e-06,-1.520227684187452962e-06,-1.819216915224294682e-06,-1.529504127658030641e-06,-1.619700830384969035e-06,-1.705337553280310691e-06,-1.835251913332376976e-06,-1.989960708411622636e-06,-2.323654964362171793e-06,-2.587585333783635982e-06,-2.809179152317491143e-06,-2.991418320215681934e-06,-3.138638929722712206e-06,-3.281387104939528793e-06,-3.499106902934966331e-06,-3.561384911751422315e-06,-3.426534716375245627e-06,-3.089719955122450793e-06,-2.515298883054793875e-06,-2.105221091360982295e-06,-1.819032485836523245e-06,-1.452677814970412686e-06,-1.182462857071405251e-06,-1.511901056842056521e-06,-1.255247987445453327e-06,-1.543891225568132513e-06,-1.628963918065292444e-06,-1.625371964609304342e-06,-1.863174422041240314e-06,-1.857505717301143813e-06,-2.419433720494530447e-06,-2.777566149491788404e-06,-3.343538679964905695e-06,-3.772625804382737025e-06,-4.093089887283589264e-06,-4.328720061899625629e-06,-3.981608624585205820e-06,-3.672663359560454776e-06,-3.092691279563495731e-06,-2.972797133599949010e-06,-3.069959457529091968e-06,-3.162545725487603367e-06,-2.879554418144244588e-06,-2.706253371378424862e-06,-2.609183454014153342e-06,-2.563688325337193666e-06,-2.551887591737842419e-06,-2.561056004030936179e-06,-2.582333531763335517e-06,-2.275447526841720445e-06,-2.001782093367577350e-06,-1.868988771884797962e-06,-1.764817441201903093e-06,-1.684737211425576595e-06,-1.624499625611321556e-06,-1.399949709174487453e-06,-1.548211888025099900e-06,-1.880175120513566212e-06,-2.120743374797330622e-06,-2.369056262130294266e-06,-2.630360218411283359e-06,-2.678807987836953620e-06,-2.701477922393455751e-06,-2.759057466948618089e-06,-2.802342990019449285e-06,-2.834827939054398331e-06,-2.859287638647476363e-06,-3.082315228057071263e-06,-3.282314933998465248e-06,-2.959831067356295682e-06,-2.692793781490868793e-06,-2.247675988346782302e-06,-2.317726593059848878e-06,-2.232931130083532160e-06,-2.438911737224808653e-06,-2.630198304481193934e-06,-2.629204192126119948e-06,-2.348161083027183182e-06,-1.863111127857537238e-06,-1.447645501210888871e-06,-1.357672117612079676e-06,-1.308136826843153100e-06,-1.799728093740974523e-06,-2.246839757558492378e-06,-2.374996318938186089e-06,-2.871693383734357446e-06,-3.248431575876597760e-06,-4.118821995439957082e-06,-4.779369456537250644e-06,-4.928712886723324077e-06,-5.101564247902212912e-06,-5.314553850679826945e-06,-5.344186738208275633e-06,-5.265528539548644524e-06,-4.887493751696808366e-06,-4.705004361929604996e-06,-4.456720541510890368e-06,-4.528236987943427551e-06,-4.929132387583084580e-06,-5.186415922759836795e-06,-5.342777010314081665e-06,-5.430084741382326454e-06,-5.471695882116483704e-06,-5.484390922424938913e-06,-5.479962909823671005e-06,-5.466485592001156544e-06,-5.449309171126857571e-06,-5.431827606380993520e-06,-5.664989770055512765e-06,-5.859631125820143799e-06,-6.019527115977733440e-06,-6.149188317140354422e-06,-6.253265435909831965e-06,-6.137102205515746002e-06,-5.143896370964397155e-06,-4.457116296095818797e-06,-3.947025402147997088e-06,-3.723591508595770282e-06,-3.263016996501153569e-06,-2.979432888097085314e-06,-2.785769492671363767e-06,-2.658662480516584968e-06,-2.579984723282518554e-06,-2.535879739257593757e-06,-2.515913642638877205e-06,-2.512355029201510090e-06,-2.519571830863897025e-06,-2.533537743032524562e-06,-2.551437297952111537e-06,-2.571352560274486031e-06,-2.592022197783321109e-06,-2.269682705135717440e-06,-2.213683513356248391e-06,-2.140174943373120253e-06,-1.834247982128585467e-06,-1.569532399563622784e-06,-1.347426852481861802e-06,-1.791240215690227856e-06,-2.224912437202186111e-06,-2.782325916089705040e-06,-3.031118811610381075e-06,-3.790226951331176942e-06,-4.549909599325463130e-06,-5.421154518361281838e-06,-6.047176305127911517e-06,-6.375432272930370981e-06,-6.641125296710242315e-06,-6.853479846515935028e-06,-6.971315829825165305e-06,-7.082269562467198236e-06,-6.881294111834457898e-06,-6.536147459270088612e-06,-5.972589518715295276e-06,-5.486390697588724455e-06,-4.585505605318178903e-06,-3.363042531003066305e-06,-2.813597072637299134e-06,-2.751277600734155940e-06,-3.368158348356366556e-06,-3.852155960300772566e-06,-4.227026323985242700e-06,-3.989492285719263482e-06,-3.860947166534177890e-06,-3.806227900715002602e-06,-4.288114853729875648e-06,-5.062744535284647238e-06,-5.726979241869949371e-06,-6.284176230765397894e-06,-6.171413393670888731e-06,-6.064306692211253229e-06,-6.231479143852659589e-06,-6.170216937442956460e-06,-6.428310519701105765e-06,-6.591659599804197234e-06,-6.664229495486361686e-06,-6.694811034642727592e-06,-6.594360345454657174e-06,-6.384126840446513793e-06,-6.339723889083316059e-06,-6.255277790107072764e-06,-6.070350390579349542e-06,-5.917932744135900403e-06,-5.531856986989231948e-06,-5.257279058870891001e-06,-5.596162496772026697e-06,-5.259086445041823132e-06,-5.318504758526948183e-06,-5.098590182585584312e-06,-5.124186599038130233e-06,-5.176523498349577079e-06,-5.242467073950239341e-06,-5.366275314521662819e-06,-5.525442910550191606e-06,-5.847374163370945899e-06,-5.768295984160955047e-06,-5.693953238757167856e-06,-5.575572610813724212e-06,-5.061625446245617677e-06,-4.878055940860935917e-06,-4.785515439895848262e-06,-4.829858250855987862e-06,-5.701625253544137977e-06,-6.332720715748236954e-06,-6.581091259516728351e-06,-6.661057394544735234e-06,-6.692875756686943348e-06,-6.680117514024663488e-06,-6.188002523310996434e-06,-6.045013339219932038e-06,-5.922479083584380822e-06,-5.821347066377324289e-06,-5.740773676396026828e-06,-5.678916305031211598e-06,-5.633469121441615497e-06,-5.091296244656303358e-06,-4.646066038749582779e-06,-4.911747446776145897e-06,-5.093444671471350287e-06,-5.254227501712640311e-06,-4.436162026565613957e-06,-4.005311415051355622e-06,-3.544816415392135881e-06,-3.362767221280436316e-06,-3.256278386308313436e-06,-3.269198233466873358e-06,-3.386848314929838089e-06,-3.529436455625558643e-06,-3.799849782652727380e-06,-4.343043600731919840e-06,-4.781289118195045414e-06,-5.691326413789807435e-06,-6.227610352697172236e-06,-6.680359318475778876e-06,-6.984077943525438999e-06,-7.465158112280679401e-06,-7.825382222571058348e-06,-7.847947759975619316e-06,-7.780907326511535914e-06,-6.796262562907985419e-06,-6.757626824808173830e-06,-6.733635843098710571e-06,-6.721355978155394875e-06,-6.718298043774899100e-06,-6.350655370270400575e-06,-6.745084593075984285e-06,-7.026190847355521011e-06,-6.929862946005000435e-06,-6.819554422663898438e-06,-6.337553710474647730e-06,-5.984133270899089687e-06,-5.975829593159686584e-06,-6.005632160937869950e-06,-6.057625787026974483e-06,-5.871506353860320450e-06,-5.817205868256493093e-06,-5.915829283945394431e-06,-5.378527573510459547e-06,-5.246592321229915527e-06,-5.362651165248012211e-06,-5.527928663178404987e-06,-5.713387463351184259e-06,-5.787360753766754653e-06,-6.349280482710634024e-06,-6.758967671899577936e-06,-6.713207946284873458e-06,-6.635598457378657034e-06,-6.998589494869007954e-06,-6.665366107441869707e-06,-6.429807148464463667e-06,-6.512792235617455283e-06,-6.411214009956745755e-06,-6.339902470416837539e-06,-6.277632237304743595e-06,-6.226445730725372634e-06,-6.186834300924065631e-06,-5.784548465870863581e-06,-5.619045876422904792e-06,-6.026196644419876037e-06,-6.354063651031143109e-06,-6.615441643593497121e-06,-6.822206389807090128e-06,-6.984930788560217545e-06,-7.137551390011715443e-06,-7.260834437134614171e-06,-7.360484471080255713e-06,-7.441420148459872239e-06,-7.507775995605612241e-06,-7.562953866577316895e-06,-7.523944232566547746e-06,-7.449588784815081781e-06,-7.232801525298335957e-06,-6.893083125128758961e-06,-6.479553613022300630e-06,-6.524858255845542876e-06,-5.930781514977425727e-06,-5.746711619672726566e-06,-5.774792259123378970e-06,-5.837043277101070033e-06,-6.070561444463677119e-06,-6.287163437076403171e-06,-6.481684247939311525e-06,-6.627509196531762600e-06,-6.655573626194915944e-06,-6.792899842760693888e-06,-6.910318200834620199e-06,-7.384091545932489559e-06,-7.771985883249474088e-06,-8.052426492602575151e-06,-8.252775868018396834e-06,-8.501184317543660252e-06,-8.246658799441967716e-06,-8.287349855422901899e-06,-8.481676364605611468e-06,-8.460612972438336145e-06,-8.610932452476259086e-06,-8.826104659527243427e-06,-8.336729515196936611e-06,-8.005820070336926657e-06,-7.767509971150862944e-06,-7.713323840362182386e-06,-7.707515017541096561e-06,-7.684551040613646082e-06,-7.688047775051675892e-06,-7.596322022346827870e-06,-7.533658569233298629e-06,-7.761703917295347121e-06,-8.190527290898260942e-06,-8.486148203132313743e-06,-8.632028443816766396e-06,-8.887251296294606482e-06,-9.056897155935365361e-06,-9.166794049170349297e-06,-9.334390147566640357e-06,-9.246583492541160409e-06,-9.125270282450039712e-06,-8.940761495153533821e-06,-8.813639321350017313e-06,-8.927359670798433469e-06,-9.058791604046398794e-06,-9.194318263598974343e-06,-9.325607600224575282e-06,-9.501494322762005183e-06,-9.649233606490668417e-06,-9.772824895668648701e-06,-9.876202637793807644e-06,-9.963011107446657308e-06,-9.745716157654364062e-06,-9.514779053596157118e-06,-9.941963959713666845e-06,-9.574875280674989244e-06,-9.211221138907997531e-06,-8.914264291063255248e-06,-8.678295642538367849e-06,-8.495948007708671408e-06,-8.359358186191218220e-06,-8.260891090041829499e-06,-8.193560864627493138e-06,-8.151220374211460494e-06,-8.128611137116713135e-06,-8.121343399682122465e-06,-8.125828238628672438e-06,-8.031567369280522917e-06,-8.171593296518734058e-06,-8.310765782000694438e-06,-8.442684774635383666e-06,-8.788469778315419892e-06,-9.231121155441085834e-06,-9.460775055041853538e-06,-9.747426236401908595e-06,-9.985445347528374492e-06,-1.008346980541142650e-05,-1.015416244581951809e-05,-1.003768153434258648e-05,-9.711410520782365303e-06,-9.385412144430516321e-06,-9.128334715813952240e-06,-8.931035823352889756e-06,-8.759636024636431099e-06,-8.631957345731215871e-06,-8.589015661396304913e-06,-8.568250108177292095e-06,-8.564288421049584175e-06,-8.684870491880921313e-06,-8.941272966615973190e-06,-8.634483412056107938e-06,-8.524222852220619839e-06,-8.440782394208413321e-06,-8.233131726279329542e-06,-8.651382209442351126e-06,-9.091939625525063224e-06,-9.537256406240266597e-06,-9.994297786764308727e-06,-1.038623719824038734e-05,-1.074119804937975174e-05,-1.089192214431338072e-05,-1.100354612176513301e-05,-1.108711165267223460e-05,-1.129538410658506094e-05
1.450800327527216775e-06,2.049874342863864709e-06,2.430069700600892397e-06,2.656269941387930078e-06,2.776762475387637609e-06,3.528495646293168115e-06,3.791183315750920912e-06,3.978716215827918560e-06,4.039265972367664217e-06,4.184164644886196963e-06,4.742224908892071627e-06,5.062164913170374419e-06,5.268660689237203181e-06,5.394350393173083046e-06,5.463746250781014929e-06,5.553646059041605379e-06,5.835777520918909489e-06,5.671858496090963786e-06,5.346652933542346125e-06,5.263180540288435885e-06,5.665786698221987701e-06,6.050809152847763835e-06,6.399863652844511530e-06,6.513790232824482744e-06,6.649750491276707379e-06,6.088644131958223519e-06,6.242418466330555041e-06,5.762839119106141102e-06,5.494082939958942616e-06,5.344695849123917875e-06,5.516389260987957030e-06,5.381489663917844416e-06,5.910874468329067797e-06,6.374483406639956965e-06,6.325317666954167952e-06,6.205373559961795143e-06,6.050526015225831643e-06,5.884232370421949281e-06,5.150540201071491801e-06,4.636425135604934414e-06,4.705236690398141241e-06,4.413694799336790533e-06,4.674662133743562016e-06,4.856289706824577386e-06,5.468890535157370601e-06,5.970976858091140533e-06,6.373863277848628502e-06,6.690605355657435626e-06,6.934471909358634503e-06,7.118006458536034424e-06,7.252513253508600217e-06,6.586761837428537401e-06,6.116557357812553856e-06,6.025425467297666963e-06,5.969740172931016503e-06,5.937047657762771433e-06,5.918470813376800133e-06,5.497674686757226040e-06,5.584312700598712489e-06,5.345016895484699834e-06,5.110316456458702638e-06,5.067971951786260889e-06,4.992401851494413013e-06,4.719872937288162188e-06,4.499393864323253441e-06,4.439718310195070587e-06,4.380488110936756704e-06,4.323510818460036561e-06,4.269678763950700576e-06,4.689353199487527286e-06,4.972636345027645951e-06,4.579010024149475540e-06,4.317233450780014789e-06,3.894241639973168731e-06,4.075958602553061681e-06,3.846227521367879014e-06,4.322265365662857212e-06,4.650659213597558410e-06,4.677464251172330255e-06,4.373271860582877366e-06,3.586195119726188709e-06,3.045791042433608904e-06,3.271507988328403254e-06,3.448925271396886610e-06,4.155849358238381105e-06,5.699168687062411102e-06,7.229175697505037890e-06,8.721330257066299600e-06,9.553280294060129558e-06,9.430650403737357378e-06,9.204921580791033576e-06,8.526683343306787989e-06,8.093804326657276534e-06,7.590089183389641734e-06,7.306901771872527840e-06,6.209730455861098844e-06,5.993400859613464373e-06,6.000646713399421063e-06,5.895715410555715382e-06,5.491914853406122099e-06,4.674971833001731254e-06,3.986622153247308502e-06,3.416966049070137761e-06,2.952145074155198353e-06,2.576938393278968276e-06,2.276369893347514196e-06,2.036626679467867559e-06,1.845512411578396631e-06,1.692600132170668832e-06,1.569199817600388196e-06,1.756081246872189779e-06,1.856379529045069660e-06,1.896020493400090767e-06,1.894226984048673114e-06,1.865012659206262905e-06,1.588200682156050183e-06,2.574762575796768932e-06,3.453022163593708525e-06,4.150113208999023620e-06,4.870715683585804643e-06,5.058461115605418932e-06,5.313727687637394626e-06,5.538129574377295888e-06,5.726392554145321016e-06,5.877695327784612713e-06,5.993907151707930349e-06,6.078371856376460917e-06,6.135094221889177951e-06,6.168212958961372520e-06,6.181675629698227088e-06,6.179063788048731698e-06,6.163517453327335925e-06,6.137710989254862540e-06,5.698526021179595549e-06,5.117616086213792855e-06,4.669741313386726223e-06,4.069093171799791840e-06,3.641346972745950477e-06,3.339828104087061508e-06,3.834145082267798055e-06,4.202815728471895718e-06,4.644136639720256425e-06,5.170566790870886360e-06,4.829297094012275538e-06,4.679971474985587789e-06,4.792945889799230018e-06,4.813369257050295247e-06,4.937636946088218416e-06,4.973653158620620232e-06,4.950975380262897596e-06,4.773474052355037687e-06,4.667142967182982275e-06,4.236556442719980107e-06,3.730999243025339253e-06,2.734445146376375383e-06,2.040113411117640814e-06,9.874729588244343438e-07,9.248789539608246450e-07,1.915691608076934077e-06,3.054976398880149937e-06,3.155137738910945787e-06,3.131405180964987307e-06,3.031492756550302153e-06,3.719946238911861428e-06,4.265692818704765798e-06,4.687295113893279628e-06,5.564881383255359032e-06,6.560952850168090524e-06,7.200149428996979848e-06,7.581125072285556440e-06,7.130281122666714953e-06,6.786941577282159937e-06,6.175896676716153478e-06,5.879478377216339003e-06,5.227888766314397104e-06,4.678177151729293853e-06,4.161380084604651767e-06,3.741289719863371947e-06,3.540707149986741959e-06,2.875510625936599629e-06,2.733791688432702022e-06,2.498991554289303876e-06,2.187421346844160388e-06,1.960003837016082744e-06,2.141009962013615896e-06,2.318104107004348304e-06,1.779441826675870840e-06,3.102027254667833898e-07,1.595160901186473388e-07,3.685942117403701342e-07,7.354565784920230396e-07,9.959714057849399317e-07,1.171445078241041817e-06,1.210272370803720147e-06,1.136401532139043089e-06,1.272837598835404591e-06,9.093724378978343790e-07,6.260808141815387416e-07,4.729964103443295479e-07,9.132161324954393832e-07,1.498244614554202814e-06,1.954918054876904590e-06,2.476521615130935285e-06,1.808603089489432595e-06,1.155996361822132782e-06,8.023364341725441630e-08,-9.126906370345229288e-07,-1.641569690343248920e-06,-2.220447627879278673e-06,-3.190848481199835835e-06,-3.559912565966780694e-06,-3.839468051928970342e-06,-4.053698035677333716e-06,-4.221180117917260559e-06,-4.355963548784998586e-06,-4.468504391977194824e-06,-5.141619753803837665e-06,-5.597587081205530458e-06,-5.199668655297714152e-06,-5.015516951762419291e-06,-4.919056592954252206e-06,-3.634675192151162680e-06,-2.323504905370163747e-06,-1.808543623596868206e-06,-1.074723636675094615e-06,-5.643201383134347329e-07,-5.966311708469913619e-08,5.865772579701088508e-07,1.046200152327995251e-06,8.375411532745235051e-07,1.027629701564955701e-06,1.076711990939674294e-06,9.066883112206709182e-07,8.352861893224566054e-07,-3.766661470867465995e-09,-7.307773397749016516e-07,-1.026560446523790701e-06,-1.341520337359356232e-06,-1.943989449877385200e-06,-2.492664643790390202e-06,-3.955015964165941515e-06,-4.050463733008765159e-06,-4.138429042030897379e-06,-4.222822606360522303e-06,-4.306217741483491741e-06,-3.903418672641336656e-06,-4.398858366071947289e-06,-4.854178143680262385e-06,-5.611161963711425448e-06,-6.196743256858052527e-06,-6.162810976315257722e-06,-6.090897592730230644e-06,-5.717195914057801823e-06,-5.451894798930921639e-06,-5.274771160668354182e-06,-5.756690198603426798e-06,-6.259535168519362958e-06,-6.866451926476662416e-06,-6.602570328553508126e-06,-5.758270278933306179e-06,-4.763102367893123383e-06,-4.040207728348259246e-06,-3.532298229721060804e-06,-3.321621696092937751e-06,-3.817447418295631365e-06,-4.299052461095661657e-06,-5.155364940087824712e-06,-5.825948019610012171e-06,-5.832756430540969456e-06,-6.623066235394575661e-06,-7.137845362777673328e-06,-7.198052070776451964e-06,-7.690881204114395536e-06,-8.017461418897837470e-06,-8.280179381185227892e-06,-8.495436897679339399e-06,-8.676063852293364341e-06,-8.346482354479262876e-06,-8.200353116120407480e-06,-8.143897236240733327e-06,-8.181663094473632140e-06,-8.280418327418695632e-06,-8.416520064512724027e-06,-8.573548325836969367e-06,-8.681528238734419875e-06,-8.809569975904774693e-06,-8.948887178360445405e-06,-9.093570828106257013e-06,-9.239800178647001501e-06,-9.385238942321773805e-06,-9.143613408776884581e-06,-9.154882092355402375e-06,-9.589964533439955337e-06,-9.708697024245854814e-06,-9.568411961122171190e-06,-9.039326731754379916e-06,-9.442637955774121789e-06,-9.368338914363433961e-06,-8.957594551600561435e-06,-8.672078439512864663e-06,-8.305460900942319470e-06,-8.082758917176590996e-06,-7.968008380119820537e-06,-7.991617958989916381e-06,-8.172518301996455805e-06,-8.210231777432642559e-06,-8.284098679369267392e-06,-8.867671540801292662e-06,-9.349738055648153961e-06,-9.799967824125838120e-06,-1.021041414933817968e-05,-1.071762208164539638e-05,-1.061236210253829302e-05,-1.079934319554144821e-05,-1.118238486800590258e-05,-1.132140294112839422e-05,-1.165917971955966508e-05,-1.210401080094943740e-05,-1.166941273597713611e-05,-1.129493496618218414e-05,-1.104728089053188758e-05,-1.073393698394442803e-05,-1.051305058238273678e-05,-1.042826262740517548e-05,-1.038694914434395975e-05,-1.051324462244269993e-05,-1.062407015963755526e-05,-1.107318355126620072e-05,-1.182311321676601680e-05,-1.248607215754370567e-05,-1.299391108274921968e-05,-1.363857892144443082e-05,-1.419563052722325286e-05,-1.467343456868019966e-05,-1.484618602110412942e-05,-1.556110334626376610e-05,-1.618231273418131998e-05,-1.621617988333164795e-05,-1.624454983462353250e-05,-1.580450465460091756e-05,-1.551308573438742598e-05,-1.533771230712965405e-05,-1.525164392652559591e-05,-1.530252097464855670e-05,-1.539524625797229385e-05,-1.551605608087155318e-05,-1.565499363148940411e-05,-1.580500437291872969e-05,-1.631152409241051215e-05,-1.681521123124222870e-05,-1.648381339817255856e-05,-1.716341432418357887e-05,-1.772523587822147630e-05,-1.813288436615197031e-05,-1.843233436262426035e-05,-1.865785036539347556e-05,-1.883454122906868950e-05,-1.898046316623453348e-05,-1.910831967639142439e-05,-1.922682755945566392e-05,-1.934178496835421281e-05,-1.945688508343500754e-05,-1.957433403671446313e-05,-1.955726210523364133e-05,-1.932743839281886926e-05,-1.920221368433734169e-05,-1.915689689637726687e-05,-1.891168642156910651e-05,-1.862819848434789317e-05,-1.868056597799053225e-05,-1.866714302844977384e-05,-1.872863723154414052e-05,-1.907637776990492526e-05,-1.938761052661460113e-05,-1.986229908016273242e-05,-2.050034820912923850e-05,-2.090427275414247853e-05,-2.119862266886622529e-05,-2.141910498142002056e-05,-2.165068177348101130e-05,-2.183548886773578612e-05,-2.193220858839153004e-05,-2.203223443820540584e-05,-2.213799149147164594e-05,-2.212048807742875544e-05,-2.198059082093867115e-05,-2.258714705856038296e-05,-2.286435935288644024e-05,-2.309341879288433737e-05,-2.364339964217237612e-05,-2.292259237710688233e-05,-2.239794243029850993e-05,-2.202643743861485380e-05,-2.166138175865890008e-05,-2.147987461759661072e-05,-2.137084962798851555e-05,-2.172436425522599214e-05,-2.204960798502029516e-05,-2.234769869785674775e-05,-2.244533284009128280e-05
