4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.959335897388863934e+00,4.946522275447238215e+00,4.954245506401384169e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.960348366340093129e+00,4.976278489150140594e+00,4.950985523563105950e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.980483912267940738e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.973357364885468535e+00,4.964943641179381473e+00,4.964943641179381473e+00,4.964943641179381473e+00,4.964943641179381473e+00,4.964943641179381473e+00,4.926939449712855357e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.934059522786728103e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,4.981759578709600511e+00,5.024387082140831851e+00,5.024387082140831851e+00,5.024387082140831851e+00,5.024387082140831851e+00,5.019240598690680066e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.025410769584595094e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,5.000169598466340126e+00,4.888728981857219935e+00,4.888728981857219935e+00,4.888728981857219935e+00,4.888728981857219935e+00,4.888728981857219935e+00,4.887705294413456691e+00,4.887705294413456691e+00,4.887705294413456691e+00,4.887705294413456691e+00,4.887705294413456691e+00,4.887705294413456691e+00,4.925528205239256607e+00,4.925528205239256607e+00,4.925528205239256607e+00,4.925528205239256607e+00,4.983717891636104014e+00,4.983717891636104014e+00,4.983717891636104014e+00,4.983717891636104014e+00,4.951927889077219369e+00,5.010301545396282030e+00,5.010301545396282030e+00,4.955593637748557434e+00,5.022857387869437140e+00,5.022857387869437140e+00,5.023369465309913018e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.939174678839303390e+00,4.880801022520239840e+00,4.880801022520239840e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,4.907284329050119354e+00,5.012347970232899463e+00,4.936883429222024056e+00,4.884000438854182669e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.890440569901238099e+00,4.892499163281298635e+00,4.892499163281298635e+00,4.892499163281298635e+00,4.955451023876335626e+00,4.955451023876335626e+00,4.955451023876335626e+00,4.955451023876335626e+00,4.955451023876335626e+00,4.955451023876335626e+00,4.967963704292173155e+00,4.934539007106849340e+00,4.934539007106849340e+00,4.934539007106849340e+00,4.884056664870336739e+00,4.884056664870336739e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.915786459091041394e+00,4.920009147031766616e+00,4.920009147031766616e+00,4.923593689115099536e+00,4.931700919719953724e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.918980785216114704e+00,4.927662262407572769e+00,4.931882072877809442e+00,4.931882072877809442e+00,4.931882072877809442e+00,4.931882072877809442e+00,4.926791681890329677e+00,4.926791681890329677e+00,5.014743006082655441e+00,4.956249786008336322e+00,4.956249786008336322e+00,4.956249786008336322e+00,4.956249786008336322e+00,4.956249786008336322e+00,4.956249786008336322e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.957781811395064686e+00,4.961978602101400071e+00,4.961978602101400071e+00,4.928323707277057153e+00,4.991275567872093255e+00,4.945174174453130789e+00,4.945174174453130789e+00,4.945174174453130789e+00,4.937988729984852831e+00,4.937988729984852831e+00,5.017840038495687160e+00,4.922108780789955063e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.964522210129881152e+00,4.909589859784112775e+00,4.909589859784112775e+00,4.909589859784112775e+00,4.846049993558461999e+00,4.849140688251686981e+00,4.849140688251686981e+00,4.902057127696296313e+00,4.927470947043815386e+00,4.927470947043815386e+00,5.007264642403461252e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00,4.986367012986414160e+00
6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.382282096026273166e+00,6.254977929982850071e+00,6.331708731020787795e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.392341040801468033e+00,6.414458180456071190e+00,6.414458180456072078e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.414458180456072967e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448393092e+00,6.343655469448391315e+00,6.343655469448391315e+00,6.343655469448391315e+00,6.343655469448391315e+00,6.343655469448391315e+00,6.343655469448393092e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.277429438992861321e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.343655469448392203e+00,6.402838845355637076e+00,6.402838845355637076e+00,6.402838845355637076e+00,6.402838845355637076e+00,6.351708198091137625e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.413009246582635825e+00,6.258286793395744674e+00,6.258286793395744674e+00,6.258286793395744674e+00,6.258286793395744674e+00,6.258286793395744674e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.248116392168745037e+00,6.328906065659830382e+00,6.328906065659830382e+00,6.328906065659830382e+00,6.328906065659830382e+00,6.284769310745953241e+00,6.365814405272418597e+00,6.365814405272418597e+00,6.365814405272420373e+00,6.365814405272419485e+00,6.365814405272419485e+00,6.370901927895332051e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.370901927895330275e+00,6.289856833368864031e+00,6.289856833368864031e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416699836e+00,6.326625852416700724e+00,6.326625852416701612e+00,6.253203914791658491e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.227020936655668137e+00,6.247473195561465964e+00,6.247473195561465964e+00,6.247473195561465964e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.247473195561465964e+00,6.247473195561465076e+00,6.247473195561465076e+00,6.247473195561465076e+00,6.247473195561466852e+00,6.247473195561466852e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493080e+00,6.291526358136493968e+00,6.291526358136493968e+00,6.327139016496876600e+00,6.407684878999644340e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.281309516721244712e+00,6.367560556350664314e+00,6.367560556350664314e+00,6.367560556350664314e+00,6.367560556350664314e+00,6.367560556350664314e+00,6.316987191345178054e+00,6.316987191345178054e+00,6.316987191345179831e+00,6.316987191345178942e+00,6.316987191345178942e+00,6.316987191345178942e+00,6.316987191345178942e+00,6.316987191345178942e+00,6.316987191345178942e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044488075e+00,6.332207963044487187e+00,6.332207963044487187e+00,6.332207963044486299e+00,6.332207963044487187e+00,6.332207963044487187e+00,6.332207963044487187e+00,6.332207963044487187e+00,6.260820105664843815e+00,6.260820105664843815e+00,6.371684445067364422e+00,6.238772626292616863e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995055825e+00,6.297658784995054937e+00,6.297658784995054937e+00,6.297658784995054937e+00,6.209441003393199487e+00,6.240147255864849640e+00,6.240147255864849640e+00,6.313615633678145045e+00,6.313615633678144157e+00,6.313615633678144157e+00,6.313615633678144157e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00,6.313615633678143269e+00
