-6.591796875000000000e-03,-5.371093750000000000e-03,-7.080078125000000000e-03,-5.615234375000000000e-03,-9.033203125000000000e-03,-9.765625000000000000e-03,-8.300781250000000000e-03,-8.300781250000000000e-03,-6.591796875000000000e-03,-7.812500000000000000e-03,-8.056640625000000000e-03,-8.544921875000000000e-03,-6.835937500000000000e-03,-8.789062500000000000e-03,-9.033203125000000000e-03,-7.568359375000000000e-03,-1.147460937500000000e-02,-5.859375000000000000e-03,-5.859375000000000000e-03,-8.789062500000000000e-03,-6.347656250000000000e-03,-6.835937500000000000e-03,-8.544921875000000000e-03,-5.615234375000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.568359375000000000e-03,-9.277343750000000000e-03,-6.835937500000000000e-03,-9.521484375000000000e-03,-9.033203125000000000e-03,-1.171875000000000000e-02,-7.568359375000000000e-03,-8.789062500000000000e-03,-8.789062500000000000e-03,-8.789062500000000000e-03,-6.103515625000000000e-03,-7.568359375000000000e-03,-5.859375000000000000e-03,-6.347656250000000000e-03,-7.324218750000000000e-03,-9.277343750000000000e-03,-8.300781250000000000e-03,-9.033203125000000000e-03,-7.812500000000000000e-03,-7.812500000000000000e-03,-8.789062500000000000e-03,-7.324218750000000000e-03,-8.056640625000000000e-03,-9.521484375000000000e-03,-9.521484375000000000e-03,-8.056640625000000000e-03,-7.080078125000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03,-7.324218750000000000e-03
4.418945312500000000e-02,4.321289062500000000e-02,4.345703125000000000e-02,4.394531250000000000e-02,4.443359375000000000e-02,4.370117187500000000e-02,4.443359375000000000e-02,4.565429687500000000e-02,4.614257812500000000e-02,4.296875000000000000e-02,4.150390625000000000e-02,4.345703125000000000e-02,4.150390625000000000e-02,4.272460937500000000e-02,4.272460937500000000e-02,4.492187500000000000e-02,4.370117187500000000e-02,4.370117187500000000e-02,4.125976562500000000e-02,4.345703125000000000e-02,4.516601562500000000e-02,4.296875000000000000e-02,4.516601562500000000e-02,4.345703125000000000e-02,4.150390625000000000e-02,4.321289062500000000e-02,4.467773437500000000e-02,4.467773437500000000e-02,4.345703125000000000e-02,4.321289062500000000e-02,4.321289062500000000e-02,4.199218750000000000e-02,4.125976562500000000e-02,4.467773437500000000e-02,4.296875000000000000e-02,4.516601562500000000e-02,4.150390625000000000e-02,4.541015625000000000e-02,4.418945312500000000e-02,4.589843750000000000e-02,4.345703125000000000e-02,4.272460937500000000e-02,4.321289062500000000e-02,4.248046875000000000e-02,4.345703125000000000e-02,4.174804687500000000e-02,4.321289062500000000e-02,4.394531250000000000e-02,4.223632812500000000e-02,4.101562500000000000e-02,4.345703125000000000e-02,4.418945312500000000e-02,4.516601562500000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02,4.443359375000000000e-02
