5.069147744740181594e+00,4.971019136576641628e+00,4.934048720995496851e+00,4.914977781018867731e+00,4.906845607867002634e+00,4.895356291399382442e+00,4.889521158763733055e+00,4.886683389513824416e+00,4.885406801788583664e+00,4.887032341249144096e+00,4.883184815463745387e+00,4.881162778238818944e+00,4.890637335755011250e+00,4.892792860323154081e+00,4.874299585083534225e+00,4.837804263240244040e+00,4.817937195996242039e+00,4.807183507588742799e+00,4.793295105534983058e+00,4.796522824647835748e+00,4.803678587057958360e+00,4.806989199668871393e+00,4.808314289679776365e+00,4.808655272591464858e+00,4.808542392467815674e+00,4.808249919787009219e+00,4.807913376101457636e+00,4.807594454060104994e+00,4.807316722605785131e+00,4.745085482452094716e+00,4.710216980801971154e+00,4.690882066790958760e+00,4.676312462520886726e+00,4.668938723191427442e+00,4.654601257960357508e+00,4.647011643175077644e+00,4.643174577199863151e+00,4.641401989748715096e+00,4.640746697350365046e+00,4.640679782777231033e+00,4.634530294420998509e+00,4.631199679115286294e+00,4.653140643739802407e+00,4.662425673834721174e+00,4.664988550284934199e+00,4.664100712840562046e+00,4.661556279644599066e+00,4.658329136268471338e+00,4.654935924134935732e+00,4.651640910187630595e+00,4.648570235128724804e+00,4.645774150421216220e+00,4.643263077072298906e+00,4.641026094279444791e+00,4.665734729406519676e+00,4.705348729027789112e+00,4.728250305002055676e+00,4.741706069519385558e+00,4.749770324340889971e+00,4.754698627305568692e+00,4.745344740488779856e+00,4.739920736405015766e+00,4.803717335531561439e+00,4.840873953206938474e+00,4.862808636581109845e+00,4.875970534214114416e+00,4.884019848512191508e+00,4.886371754420596680e+00,4.874115490977843024e+00,4.868141790563039528e+00,4.865433528190377999e+00,4.864378986703187913e+00,4.864127801806699125e+00,4.864238802120202543e+00,4.864488688655403514e+00,4.904131328819536506e+00,4.931973268629486817e+00,4.947573481906007764e+00,4.925668481026461265e+00,4.913483281880073328e+00,4.906724719562342685e+00,4.941337806482821726e+00,4.956245521636496676e+00,4.977853259451029189e+00,4.912180397299064083e+00,4.875327984817332094e+00,4.854593330951910701e+00,4.847550216421384839e+00,4.843562093001272828e+00,4.841292499756944423e+00,4.839994605163385977e+00,4.839248671971524196e+00,4.838818974921084148e+00,4.838571395953875864e+00,4.838423520858253113e+00,4.838335221020019006e+00,4.838282674351541246e+00,4.838251186790046177e+00,4.838232232630362617e+00,4.838220588415380163e+00,4.838213502298221336e+00,4.838209304128095134e+00,4.838207116391195051e+00,4.838206437008954808e+00,4.838206559192773426e+00,4.838207085332883572e+00,4.838207854878869618e+00,4.838208763569229909e+00,4.838209833498522627e+00,4.838211097180368014e+00,4.779880505450528894e+00,4.756970516792624615e+00,4.744043540406582160e+00,4.734027444122830275e+00,4.728374468638088857e+00,4.725183494290470243e+00,4.723381905362997735e+00,4.722364585954449190e+00,4.721790010027822504e+00,4.721466894583608465e+00,4.721285166618701012e+00,4.721182664489192327e+00,4.721125240904595621e+00,4.721093340125015025e+00,4.721075735913380811e+00,4.722077260739824034e+00,4.722645265676481685e+00,4.722968025023900118e+00,4.716078142432350795e+00,4.709452988864808454e+00,4.711133191765874528e+00,4.718648348184315999e+00,4.722903408021778660e+00,4.725317740094273411e+00,4.725082441950691603e+00,4.724962958353523312e+00,4.716814473718809353e+00,4.712191628567332202e+00,4.716594950689115606e+00,4.719067408308467826e+00,4.720453186525416456e+00,4.721227200830376169e+00,4.721658145652802396e+00,4.721898192896962776e+00,4.722031828306540113e+00,4.722105665779250394e+00,4.722146569222946511e+00,4.722168792531863168e+00,4.722180599766221398e+00,4.722187036250547365e+00,4.722190646887677978e+00,4.722192945260906605e+00,4.714463880245937766e+00,4.710099846231016407e+00,4.707635538068452696e+00,4.706244050807762314e+00,4.705458594401333627e+00,4.705015432853882018e+00,4.701215214640232176e+00,4.707170966148027880e+00,4.710555848278612068e+00,4.712482667452107421e+00,4.713582084736192002e+00,4.714211390914759825e+00,4.714573194582242444e+00,4.714782446676317740e+00,4.714904511664411046e+00,4.714976540517277215e+00,4.702340340139539165e+00,4.573869291595158870e+00,4.502334109396296746e+00,4.462150494157579139e+00,4.439598935215567366e+00,4.429075807530933773e+00,4.569524731783015881e+00,4.640504847213374973e+00,4.680479644719312660e+00,4.698944250846135873e+00,4.709375969652046301e+00,4.715269381220164036e+00,4.718599015941011388e+00,4.720480347477334249e+00,4.721543539339257300e+00,4.722144682587742892e+00,4.722484910368459410e+00,4.722677606389488858e+00,4.722787128154721792e+00,4.722849744678860873e+00,4.716869514619523862e+00,4.713517551744273781e+00,4.711646797308876700e+00,4.710608620838591776e+00,4.710036891654147517e+00,4.709725495837341569e+00,4.709558706889791502e+00,4.709471652970965039e+00,4.709428086280805559e+00,4.709407995114103684e+00,4.709400175480982220e+00,4.709398604849521774e+00,4.709400075427369714e+00,4.709402829467419949e+00,4.704473040024709896e+00,4.701684956504884383e+00,4.700108473169983370e+00,4.699217385977314088e+00,4.698714119084927532e+00,4.698430163965607420e+00,4.698270237481348310e+00,4.698180470546306609e+00,4.698130504770692717e+00,4.698102987271346009e+00,4.698088139334915425e+00,4.708542833768169622e+00,4.714384717935202751e+00,4.717642916862607727e+00,4.719455003866243281e+00,4.720458424071513726e+00,4.721010679323030423e+00,4.721311846333490436e+00,4.721473988627900020e+00,4.721559818777264717e+00,4.721604168842648441e+00,4.717206133297233706e+00,4.714737943548200860e+00,4.713357410269335190e+00,4.712588458873954167e+00,4.712162699682414413e+00,4.711929039681523435e+00,4.711802571032726483e+00,4.711735359385520461e+00,4.711700838094001753e+00,4.711684148296974683e+00,4.702613625357345839e+00,4.697495023287931559e+00,4.694608258110484655e+00,4.692981451865431808e+00,4.699106139005643001e+00,4.702569699819671101e+00,4.701709311587880968e+00,4.710305929401262581e+00,4.715176030911902849e+00,4.717936598624079991e+00,4.704085220872685547e+00,4.696269234456113217e+00,4.691862137946261946e+00,4.689379441974215190e+00,4.687982363456269397e+00,4.687197503279619148e+00,4.686757585131963388e+00,4.686512010238028658e+00,4.686375689001090805e+00,4.686300596110528183e+00,4.684263628078060293e+00,4.683105297921418497e+00,4.682445359705977417e+00,4.690960215360490793e+00,4.695703415847193085e+00,4.698334843983712261e+00,4.699752466555902508e+00,4.700512642332463464e+00,4.700926858338132952e+00,4.701149901551079147e+00,4.696214307685688816e+00,4.693402044792789773e+00,4.691793161676091728e+00,4.690868215799016028e+00,4.690333280647638325e+00,4.690021634949669505e+00,4.689838534889292809e+00,4.682430823711731804e+00,4.677482978844563988e+00,4.681800953944105892e+00,4.683293150562285234e+00,4.673615144950373335e+00,4.668129673203638141e+00,4.665029438770270431e+00,4.663292881440486148e+00,4.662323554492936672e+00,4.658128507083450387e+00,4.653672146045146008e+00,4.651174277477711172e+00,4.649779314253243534e+00,4.649004380315152396e+00,4.648577093344655076e+00,4.643877193466922293e+00,4.641201682978683074e+00,4.639674635817967463e+00,4.638800457750846817e+00,4.638298063272656258e+00,4.638007867315032229e+00,4.637839381688069196e+00,4.637740949801006707e+00,4.637683121684349707e+00,4.637649012419633010e+00,4.637628838675473375e+00,4.637616916749139229e+00,4.637609964878931734e+00,4.638422653947326779e+00,4.646938943366159869e+00,4.651732887436130781e+00,4.657686361745112968e+00,4.661011255761817296e+00,4.662861922263269676e+00,4.663183103444147548e+00,4.675120245524060358e+00,4.684561566309217717e+00,4.689880506415634365e+00,4.692874462175204542e+00,4.697078550060429514e+00,4.699463616431192925e+00,4.713481642742601174e+00,4.721415963885140954e+00,4.725908043481766185e+00,4.721203185776908562e+00,4.718552031042199779e+00,4.724125401811414271e+00,4.727305151631379765e+00,4.729123044142676591e+00,4.730165473159275713e+00,4.730765693697841279e+00,4.731113326675605357e+00,4.731316298034877299e+00,4.731436056666430190e+00,4.731507695182615159e+00,4.711185191398152838e+00,4.699698203906559790e+00,4.693218342142277066e+00,4.692392533297059742e+00,4.690457307192169800e+00,4.699953206892856450e+00,4.705340544401809488e+00,4.708398560589475146e+00,4.710135824690731887e+00,4.712235152551481399e+00,4.707976538940214617e+00,4.705571232616104105e+00,4.711831493581589037e+00,4.719335661901800982e+00,4.723524709755366757e+00,4.712848023597422831e+00,4.706712978890283949e+00,4.703159489281929062e+00,4.701081673676435813e+00,4.699852965794706350e+00,4.699116790875372374e+00,4.698668967311826705e+00,4.698391924355312277e+00,4.698217329448593382e+00,4.698105300707783094e+00,4.696626551124589710e+00,4.695783822492816562e+00,4.687606770142918933e+00,4.689942787317241901e+00,4.698544078396016843e+00,4.692789113447481952e+00,4.689575608020827957e+00,4.687790148501726151e+00,4.671339190940491548e+00,4.662048668960226294e+00,4.656807747609644110e+00,4.653886982569612307e+00,4.652262036959292857e+00,4.651349495453475313e+00,4.650838527816134160e+00,4.650553684827779755e+00,4.650395887603891332e+00,4.650309346630633556e+00,4.650262777778255696e+00,4.652951369128520476e+00,4.654470142337692629e+00,4.655328095863555227e+00,4.655812863649759770e+00,4.656086995035988885e+00,4.656242271888359596e+00,4.656330546132906534e+00,4.656381049510825321e+00,4.656410389256321558e+00,4.656427719990587910e+00,4.656438311230058247e+00,4.662493849382065569e+00,4.665958744453160278e+00,4.667947630684240679e+00,4.673160503388275266e+00,4.685940227512158884e+00,4.693149310050371170e+00,4.697215029225228378e+00,4.699507302459160485e+00,4.700799301488999937e+00,4.695190372316501382e+00,4.692026412536184132e+00,4.680396155570582195e+00,4.673826907971165845e+00,4.670116266491732837e+00,4.682793309138078008e+00,4.689956165865146964e+00,4.694004199327850735e+00,4.696292802966902435e+00,4.697587463062192548e+00,4.698320545725260367e+00
6.184406309301781590e+00,6.135379787938503249e+00,6.097224372472322074e+00,6.068897180745308262e+00,6.047586604398662580e+00,6.032450206079081667e+00,6.021113710620882742e+00,6.012589790789767186e+00,6.006161987538325420e+00,6.001090741410624929e+00,5.997726746428314826e+00,5.995218737212095306e+00,5.993792197436173197e+00,5.999307857100632191e+00,5.985696364229085020e+00,5.974391979822468279e+00,5.966139716027785589e+00,5.960059984733832472e+00,5.972189964611860802e+00,5.992039901882955988e+00,6.012645169460481220e+00,6.028184919861728552e+00,6.039911859378924497e+00,6.048764149787459132e+00,6.055447521206997585e+00,6.060492606286995709e+00,6.064296574797283235e+00,6.067162376477002184e+00,6.069323173330136711e+00,6.048297640844234380e+00,6.034822149024374305e+00,6.025804065205180748e+00,6.012125597061681148e+00,6.001450784092874358e+00,5.991976440863573394e+00,5.984893613041648130e+00,5.979368561333695986e+00,5.974906856812867595e+00,5.971205466342721202e+00,5.968074886947424496e+00,5.964942720343590743e+00,5.962699893963300468e+00,6.004196001523594894e+00,6.038074036733465988e+00,6.066298566856033858e+00,6.090166590612178688e+00,6.110563025730175291e+00,6.128120902124038594e+00,6.143314493659015163e+00,6.156510933888151627e+00,6.167997717932499846e+00,6.178009759143222368e+00,6.186748281457306931e+00,6.194383579307283227e+00,6.196565414758847368e+00,6.199607785575382835e+00,6.199243256961842086e+00,6.197230435951035510e+00,6.194522499568231311e+00,6.191630537501426446e+00,6.190896820609371076e+00,6.190962557233834929e+00,6.145954758354096548e+00,6.111447205385537984e+00,6.085109624662458749e+00,6.065056657049906264e+00,6.049810908218523409e+00,6.035764713299838213e+00,6.012217229014353848e+00,5.994579146006137726e+00,5.981317952483805378e+00,5.971318310080955705e+00,5.963761985533687415e+00,5.958042122920524264e+00,5.953706775704433518e+00,5.946877770747597047e+00,5.941521065033014359e+00,5.937203561761418058e+00,5.970954251974495364e+00,5.995229770631889110e+00,6.012780634533731572e+00,6.000019031678657910e+00,5.985803577286274546e+00,5.986571368462595188e+00,6.053147315786738147e+00,6.100803686856196784e+00,6.135211794937213803e+00,6.169353204208205987e+00,6.194365227517117489e+00,6.212725963283564745e+00,6.226221940831955237e+00,6.236151218637819404e+00,6.243462021195172795e+00,6.248847534099270185e+00,6.252814357011962088e+00,6.255736586898459350e+00,6.257889621186639495e+00,6.259475589070635948e+00,6.260643273211990767e+00,6.261502393078307804e+00,6.262133960601819815e+00,6.262597695080501126e+00,6.262937578068385136e+00,6.263186121643911974e+00,6.263367163920937841e+00,6.263498385520593459e+00,6.263592870532123769e+00,6.263660308115792219e+00,6.263707751542321844e+00,6.263740465006248037e+00,6.270637956038322081e+00,6.276362181312986621e+00,6.280388462002345129e+00,6.282896848891217800e+00,6.284663569488079027e+00,6.285924922899833511e+00,6.286835235563140500e+00,6.287497462842180695e+00,6.287981221716075986e+00,6.288335984549444646e+00,6.288596903600118360e+00,6.288788863751094027e+00,6.288929742298805969e+00,6.289032870739954539e+00,6.289107872091471485e+00,6.287691321694593327e+00,6.286633202801239051e+00,6.285840205055523988e+00,6.295536600213906375e+00,6.302383667666846989e+00,6.308227486809789397e+00,6.303095208917586234e+00,6.299306587657183876e+00,6.296495829211449013e+00,6.291404478032783132e+00,6.287560023456500780e+00,6.296416578182668644e+00,6.303003942652489755e+00,6.307030804999215867e+00,6.310103777823292681e+00,6.312439000420272173e+00,6.314207971742716197e+00,6.315544785657007054e+00,6.316553120325342441e+00,6.317312211125468480e+00,6.317882596314090549e+00,6.318310940571602252e+00,6.318631874447028451e+00,6.318871300883582620e+00,6.319049220344135520e+00,6.319180901372122960e+00,6.319277795627604277e+00,6.320351953629342212e+00,6.321082265516854370e+00,6.321587372806614091e+00,6.321941697256021619e+00,6.322193056195283489e+00,6.322372726906948515e+00,6.327644685672717095e+00,6.319828081964691258e+00,6.313986337167158958e+00,6.309610532908274116e+00,6.306326683871151140e+00,6.303858434158802204e+00,6.302000572337672857e+00,6.300600401920144478e+00,6.299543926261224058e+00,6.298745928726643406e+00,6.296371888504846304e+00,6.277515127341429135e+00,6.261944504882573703e+00,6.249686993221029496e+00,6.240259276827976542e+00,6.232872415143556388e+00,6.246944730286186243e+00,6.257792979571077829e+00,6.266703229741482417e+00,6.266375713552011284e+00,6.266313969102807135e+00,6.266372964927460210e+00,6.266476692633225376e+00,6.266587519067846834e+00,6.266688595226880487e+00,6.266773695573131242e+00,6.266841961941771899e+00,6.266894864055040593e+00,6.266934625533302494e+00,6.266963527254001853e+00,6.255731536147362881e+00,6.247192437730729075e+00,6.240712167088410922e+00,6.235800737464697541e+00,6.232081586533743334e+00,6.229267142222155051e+00,6.227138255959395075e+00,6.225528001529975874e+00,6.224309977377350478e+00,6.223388409838611857e+00,6.222690741475728871e+00,6.222162058590718914e+00,6.221760812849133515e+00,6.221455796875009270e+00,6.221764075415766371e+00,6.221945389006644511e+00,6.222052351478110310e+00,6.222115264481290708e+00,6.222151690563302751e+00,6.222172051428095152e+00,6.222182485945500829e+00,6.222186590974332354e+00,6.222186479931199443e+00,6.222183563892912161e+00,6.222178773376183969e+00,6.241677672006183286e+00,6.256510669854417728e+00,6.267771737281569777e+00,6.276308777244977044e+00,6.282773801038805672e+00,6.287665658067129293e+00,6.291364728352161428e+00,6.294160272407077095e+00,6.296271842150018117e+00,6.297866008265238236e+00,6.290830721202133269e+00,6.285465351450519655e+00,6.281382237453283501e+00,6.278279583010135667e+00,6.275924319949645280e+00,6.274137518838439398e+00,6.272782460545942129e+00,6.271754715202082942e+00,6.270974996238412480e+00,6.270383221221669245e+00,6.268722046672361436e+00,6.267371888494216670e+00,6.266298029012936865e+00,6.265455957227625383e+00,6.263965798407806318e+00,6.262906723887992300e+00,6.256901501038319324e+00,6.253559564156009998e+00,6.251122874631310999e+00,6.249332516003241800e+00,6.246019140384823309e+00,6.243381913127936222e+00,6.241316875759273408e+00,6.239717509381420335e+00,6.238488022883734274e+00,6.237547695737272413e+00,6.236830934658554426e+00,6.236285694715797412e+00,6.235871291993825061e+00,6.235556404210886861e+00,6.238274244225880949e+00,6.240291727471337424e+00,6.241792561122241345e+00,6.259376501203184340e+00,6.272664799934013047e+00,6.282688630069574565e+00,6.290240017733540689e+00,6.295922830623956301e+00,6.300196013929190819e+00,6.303407255854962088e+00,6.313176457269719322e+00,6.320456842003194353e+00,6.325892733647772381e+00,6.329956854318364634e+00,6.332998066619377475e+00,6.335275124436233973e+00,6.336980461371486406e+00,6.324842904785200837e+00,6.314159064597183679e+00,6.295767042894498289e+00,6.283445205321660509e+00,6.275485919144641045e+00,6.269388760771673397e+00,6.264736574310180828e+00,6.261197039628869199e+00,6.258509791563316327e+00,6.249754345130735800e+00,6.243355789582261117e+00,6.238484997593254811e+00,6.234785265195359472e+00,6.231979380806581759e+00,6.229853736978421708e+00,6.234920667303645025e+00,6.238696154893704993e+00,6.241516951676154612e+00,6.243628326933156281e+00,6.245210729281404305e+00,6.246397448690857779e+00,6.247287734514028301e+00,6.247955558491504746e+00,6.248456175758211550e+00,6.248831027653346304e+00,6.249111203151947791e+00,6.249320059127339455e+00,6.249475132843283376e+00,6.251080138313085399e+00,6.254970688747003571e+00,6.257981241016612017e+00,6.266261633447204993e+00,6.272570237738594123e+00,6.277365423107842624e+00,6.281089322046239154e+00,6.285521699728836786e+00,6.289357262622401912e+00,6.292345998857117984e+00,6.294657202112639460e+00,6.292751593321697534e+00,6.291339986176713417e+00,6.288717175316938857e+00,6.286858729361348708e+00,6.285524689612194571e+00,6.283566811589633261e+00,6.282042418498443581e+00,6.270566314005872499e+00,6.261958805426645291e+00,6.255494410304052622e+00,6.250634193869017530e+00,6.246976598308557449e+00,6.244221814981917973e+00,6.242145597525994738e+00,6.240579753560640874e+00,6.239398003701870365e+00,6.224072956120366484e+00,6.212269197753514050e+00,6.203217477712174244e+00,6.195999798676079529e+00,6.192750644594102738e+00,6.189174485669796333e+00,6.186568920052511800e+00,6.184655948310636475e+00,6.183242371182608110e+00,6.182472960179956623e+00,6.181284956323499280e+00,6.180344613025619438e+00,6.193901702449731594e+00,6.211693324272008709e+00,6.225165311628463094e+00,6.254528265497748762e+00,6.276500258305415691e+00,6.292974402803608314e+00,6.305343345628492635e+00,6.314638804918771164e+00,6.321628850880077977e+00,6.326887522956832655e+00,6.330844693090440956e+00,6.333822858920886922e+00,6.336064115144155018e+00,6.337937585572274379e+00,6.339335938185351793e+00,6.326215312096519661e+00,6.328924905726917238e+00,6.344406234996890603e+00,6.336766167032301666e+00,6.330954997059802025e+00,6.326543326273757373e+00,6.325228677633224272e+00,6.324106870241090306e+00,6.323162503654487843e+00,6.322170818374792667e+00,6.321278196469347854e+00,6.320587539286709244e+00,6.320055194178205937e+00,6.319645737197006952e+00,6.319331015943222774e+00,6.319089098215179945e+00,6.318902955230109697e+00,6.319154477156017968e+00,6.319362322100615437e+00,6.319528690139750715e+00,6.319659027766000747e+00,6.319759344163537129e+00,6.319835066227548204e+00,6.319891372222749659e+00,6.319932494414032931e+00,6.319961815838885499e+00,6.319982170710018110e+00,6.319995625078339785e+00,6.311151118947823768e+00,6.304485208359307258e+00,6.299453653389333496e+00,6.303103934416510512e+00,6.304671438821177532e+00,6.305971265134309611e+00,6.307018361574631804e+00,6.307845476214833269e+00,6.308489871780185609e+00,6.308087801668708750e+00,6.307728939176419303e+00,6.308678959474256942e+00,6.309287519193362392e+00,6.309685625188278024e+00,6.308064112160740144e+00,6.306956771191442712e+00,6.306187211327769049e+00,6.305643418255960420e+00,6.305253288459416794e+00,6.304969548834683302e+00
